 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    26.972   147.225   -1.5    1.0   -0.6
    27.341   147.225   -1.6    1.1   -0.6
    27.710   147.225   -1.8    1.2   -0.6
    28.079   147.225   -2.0    1.3   -0.6
    28.448   147.225   -2.2    1.4   -0.6
    28.817   147.225   -2.4    1.6   -0.6
    29.186   147.225   -2.7    1.7   -0.6
    29.555   147.225   -3.0    1.9   -0.6
    29.925   147.225   -3.4    2.1   -0.6
    30.294   147.225   -3.8    2.4   -0.5
    30.663   147.225   -4.3    2.7   -0.5
    31.032   147.225   -4.9    3.0   -0.4
    31.401   147.225   -5.6    3.3   -0.3
    31.770   147.225   -6.4    3.7   -0.2
    32.139   147.225   -7.4    4.2    0.0
    32.508   147.225   -8.4    4.6    0.2
    32.877   147.225   -9.7    5.1    0.5
    33.247   147.225  -11.1    5.6    0.7
    33.616   147.225  -12.7    6.1    1.1
    33.985   147.225  -14.4    6.6    1.4
    34.354   147.225  -16.3    7.0    1.8
    34.723   147.225  -18.3    7.4    2.2
    35.092   147.225  -20.4    7.7    2.6
    35.461   147.225  -22.6    8.0    3.0
    35.830   147.225  -24.7    8.2    3.4
    36.199   147.225  -26.8    8.2    3.7
    36.569   147.225  -28.9    8.2    4.1
    36.938   147.225  -30.8    8.1    4.4
    37.307   147.225  -32.6    7.9    4.6
    37.676   147.225  -34.1    7.6    4.8
    38.045   147.225  -35.4    7.2    4.9
    38.414   147.225  -36.3    6.8    5.0
    38.783   147.225  -36.9    6.3    5.0
    39.152   147.225  -37.1    5.8    4.9
    39.521   147.225  -37.1    5.4    4.7
    39.890   147.225  -36.8    5.0    4.5
    40.260   147.225  -36.3    4.7    4.3
    40.629   147.225  -35.5    4.3    4.0
    40.998   147.225  -34.6    4.0    3.7
    41.367   147.225  -33.3    3.6    3.4
    41.736   147.225  -31.7    3.3    2.9
    42.105   147.225  -29.8    2.9    2.4
    42.474   147.225  -27.5    2.5    1.7
    42.843   147.225  -25.0    2.2    1.1
    43.212   147.225  -22.5    1.9    0.4
    43.582   147.225  -19.9    1.7   -0.2
    43.951   147.225  -17.4    1.5   -0.7
    44.320   147.225  -14.9    1.2   -1.2
    44.689   147.225  -12.4    1.0   -1.7
    45.058   147.225  -10.0    0.8   -2.1
    45.427   147.225   -7.6    0.7   -2.5
    45.796   147.225   -5.6    0.7   -2.8
    46.165   147.225   -4.2    0.7   -2.8
    46.534   147.225   -3.1    0.7   -2.7
    46.903   147.225   -2.4    0.7   -2.6
    47.273   147.225   -1.8    0.8   -2.4
    47.642   147.225   -1.4    0.8   -2.3
    48.011   147.225   -1.1    0.8   -2.2
    48.380   147.225   -0.9    0.8   -2.1
    48.749   147.225   -0.7    0.7   -2.0
    49.118   147.225   -0.6    0.7   -1.9
    49.487   147.225   -0.5    0.6   -1.8
    49.856   147.225   -0.4    0.5   -1.8
    50.225   147.225   -0.4    0.4   -1.7
    50.595   147.225   -0.3    0.4   -1.6
    50.964   147.225   -0.3    0.3   -1.5
    51.333   147.225   -0.2    0.3   -1.4
    51.702   147.225   -0.2    0.2   -1.3
    52.071   147.225   -0.1    0.2   -1.3
    52.440   147.225   -0.1    0.2   -1.2
    52.809   147.225   -0.1    0.2   -1.1
    53.178   147.225   -0.1    0.1   -1.1
    53.547   147.225   -0.1    0.1   -1.0
    53.916   147.225   -0.0    0.1   -1.0
    54.286   147.225   -0.0    0.1   -0.9
    54.655   147.225   -0.0    0.1   -0.9
    55.024   147.225   -0.0    0.1   -0.8
    55.393   147.225   -0.0    0.1   -0.8
    55.762   147.225    0.0    0.0   -0.7
    56.131   147.225    0.0    0.0   -0.7
    56.500   147.225    0.0    0.0   -0.7
    56.869   147.225    0.0    0.0   -0.6
    19.959   147.696   -0.4    0.3   -0.3
    20.328   147.696   -0.5    0.3   -0.4
    20.697   147.696   -0.5    0.3   -0.4
    21.066   147.696   -0.5    0.3   -0.4
    21.435   147.696   -0.6    0.4   -0.4
    21.804   147.696   -0.6    0.4   -0.4
    22.173   147.696   -0.6    0.4   -0.4
    22.542   147.696   -0.7    0.4   -0.4
    22.912   147.696   -0.7    0.5   -0.4
    23.281   147.696   -0.7    0.5   -0.4
    23.650   147.696   -0.8    0.5   -0.5
    24.019   147.696   -0.9    0.6   -0.5
    24.388   147.696   -0.9    0.6   -0.5
    24.757   147.696   -1.0    0.6   -0.5
    25.126   147.696   -1.1    0.7   -0.5
    25.495   147.696   -1.1    0.7   -0.5
    25.864   147.696   -1.2    0.8   -0.5
    26.234   147.696   -1.3    0.9   -0.5
    26.603   147.696   -1.4    1.0   -0.5
    26.972   147.696   -1.6    1.0   -0.5
    27.341   147.696   -1.7    1.1   -0.5
    27.710   147.696   -1.9    1.2   -0.5
    28.079   147.696   -2.1    1.4   -0.5
    28.448   147.696   -2.3    1.5   -0.5
    28.817   147.696   -2.5    1.6   -0.5
    29.186   147.696   -2.8    1.8   -0.5
    29.555   147.696   -3.1    2.0   -0.5
    29.925   147.696   -3.5    2.2   -0.4
    30.294   147.696   -3.9    2.5   -0.4
    30.663   147.696   -4.4    2.7   -0.3
    31.032   147.696   -5.0    3.0   -0.2
    31.401   147.696   -5.7    3.3   -0.1
    31.770   147.696   -6.4    3.7    0.0
    32.139   147.696   -7.3    4.1    0.2
    32.508   147.696   -8.3    4.5    0.4
    32.877   147.696   -9.5    4.9    0.6
    33.247   147.696  -10.7    5.3    0.9
    33.616   147.696  -12.1    5.7    1.2
    33.985   147.696  -13.7    6.1    1.5
    34.354   147.696  -15.3    6.5    1.8
    34.723   147.696  -17.0    6.8    2.2
    35.092   147.696  -18.8    7.0    2.5
    35.461   147.696  -20.6    7.2    2.9
    35.830   147.696  -22.4    7.4    3.2
    36.199   147.696  -24.2    7.4    3.5
    36.569   147.696  -25.9    7.3    3.8
    36.938   147.696  -27.5    7.2    4.1
    37.307   147.696  -29.0    7.0    4.3
    37.676   147.696  -30.2    6.7    4.5
    38.045   147.696  -31.2    6.3    4.6
    38.414   147.696  -32.0    5.9    4.6
    38.783   147.696  -32.4    5.5    4.6
    39.152   147.696  -32.6    5.1    4.5
    39.521   147.696  -32.6    4.7    4.4
    39.890   147.696  -32.3    4.3    4.2
    40.260   147.696  -31.8    3.9    4.0
    40.629   147.696  -31.1    3.5    3.8
    40.998   147.696  -30.2    3.2    3.5
    41.367   147.696  -29.1    2.8    3.1
    41.736   147.696  -27.7    2.4    2.7
    42.105   147.696  -26.0    2.1    2.2
    42.474   147.696  -24.1    1.7    1.7
    42.843   147.696  -22.1    1.4    1.2
    43.212   147.696  -19.9    1.2    0.6
    43.582   147.696  -17.8    1.0    0.1
    43.951   147.696  -15.6    0.8   -0.4
    44.320   147.696  -13.5    0.6   -0.9
    44.689   147.696  -11.5    0.5   -1.3
    45.058   147.696   -9.5    0.4   -1.7
    45.427   147.696   -7.6    0.3   -2.0
    45.796   147.696   -6.0    0.3   -2.2
    46.165   147.696   -4.7    0.4   -2.3
    46.534   147.696   -3.7    0.5   -2.3
    46.903   147.696   -3.0    0.5   -2.3
    47.273   147.696   -2.4    0.5   -2.2
    47.642   147.696   -1.9    0.5   -2.1
    48.011   147.696   -1.6    0.5   -2.0
    48.380   147.696   -1.3    0.5   -1.9
    48.749   147.696   -1.0    0.5   -1.9
    49.118   147.696   -0.9    0.5   -1.8
    49.487   147.696   -0.7    0.5   -1.7
    49.856   147.696   -0.6    0.4   -1.7
    50.225   147.696   -0.5    0.4   -1.6
    50.595   147.696   -0.4    0.3   -1.5
    50.964   147.696   -0.4    0.3   -1.4
    51.333   147.696   -0.3    0.3   -1.3
    51.702   147.696   -0.3    0.2   -1.3
    52.071   147.696   -0.2    0.2   -1.2
    52.440   147.696   -0.2    0.2   -1.1
    52.809   147.696   -0.2    0.2   -1.1
    53.178   147.696   -0.1    0.1   -1.0
    53.547   147.696   -0.1    0.1   -1.0
    53.916   147.696   -0.1    0.1   -0.9
    54.286   147.696   -0.1    0.1   -0.9
    54.655   147.696   -0.1    0.1   -0.8
    55.024   147.696   -0.1    0.1   -0.8
    55.393   147.696   -0.0    0.1   -0.8
    55.762   147.696   -0.0    0.1   -0.7
    56.131   147.696   -0.0    0.1   -0.7
    56.500   147.696   -0.0    0.0   -0.7
    56.869   147.696   -0.0    0.0   -0.6
    19.959   148.166   -0.5    0.3   -0.3
    20.328   148.166   -0.5    0.3   -0.3
    20.697   148.166   -0.5    0.3   -0.3
    21.066   148.166   -0.5    0.4   -0.4
    21.435   148.166   -0.6    0.4   -0.4
    21.804   148.166   -0.6    0.4   -0.4
    22.173   148.166   -0.7    0.4   -0.4
    22.542   148.166   -0.7    0.5   -0.4
    22.912   148.166   -0.7    0.5   -0.4
    23.281   148.166   -0.8    0.5   -0.4
    23.650   148.166   -0.8    0.6   -0.4
    24.019   148.166   -0.9    0.6   -0.4
    24.388   148.166   -1.0    0.6   -0.4
    24.757   148.166   -1.0    0.7   -0.4
    25.126   148.166   -1.1    0.7   -0.5
    25.495   148.166   -1.2    0.8   -0.5
    25.864   148.166   -1.3    0.9   -0.5
    26.234   148.166   -1.4    0.9   -0.5
    26.603   148.166   -1.5    1.0   -0.5
    26.972   148.166   -1.7    1.1   -0.5
    27.341   148.166   -1.8    1.2   -0.5
    27.710   148.166   -2.0    1.3   -0.5
    28.079   148.166   -2.2    1.4   -0.5
    28.448   148.166   -2.4    1.6   -0.4
    28.817   148.166   -2.6    1.7   -0.4
    29.186   148.166   -2.9    1.9   -0.4
    29.555   148.166   -3.2    2.1   -0.4
    29.925   148.166   -3.6    2.3   -0.3
    30.294   148.166   -4.0    2.5   -0.2
    30.663   148.166   -4.5    2.7   -0.2
    31.032   148.166   -5.1    3.0   -0.1
    31.401   148.166   -5.7    3.3    0.0
    31.770   148.166   -6.4    3.6    0.2
    32.139   148.166   -7.3    4.0    0.3
    32.508   148.166   -8.2    4.3    0.5
    32.877   148.166   -9.2    4.7    0.7
    33.247   148.166  -10.4    5.0    1.0
    33.616   148.166  -11.6    5.4    1.2
    33.985   148.166  -12.9    5.7    1.5
    34.354   148.166  -14.4    6.0    1.8
    34.723   148.166  -15.9    6.2    2.1
    35.092   148.166  -17.4    6.4    2.4
    35.461   148.166  -18.9    6.6    2.8
    35.830   148.166  -20.5    6.6    3.0
    36.199   148.166  -22.0    6.6    3.3
    36.569   148.166  -23.4    6.6    3.6
    36.938   148.166  -24.7    6.4    3.8
    37.307   148.166  -25.9    6.2    4.0
    37.676   148.166  -26.9    5.9    4.1
    38.045   148.166  -27.8    5.6    4.2
    38.414   148.166  -28.4    5.2    4.3
    38.783   148.166  -28.8    4.8    4.3
    39.152   148.166  -28.9    4.4    4.2
    39.521   148.166  -28.9    4.0    4.1
    39.890   148.166  -28.6    3.7    3.9
    40.260   148.166  -28.2    3.3    3.7
    40.629   148.166  -27.5    2.9    3.5
    40.998   148.166  -26.7    2.6    3.2
    41.367   148.166  -25.7    2.2    2.9
    41.736   148.166  -24.4    1.8    2.6
    42.105   148.166  -23.0    1.5    2.1
    42.474   148.166  -21.4    1.2    1.7
    42.843   148.166  -19.7    0.9    1.2
    43.212   148.166  -17.9    0.7    0.7
    43.582   148.166  -16.0    0.5    0.3
    43.951   148.166  -14.2    0.4   -0.2
    44.320   148.166  -12.4    0.2   -0.6
    44.689   148.166  -10.6    0.1   -0.9
    45.058   148.166   -9.0    0.1   -1.3
    45.427   148.166   -7.4    0.1   -1.6
    45.796   148.166   -6.1    0.1   -1.8
    46.165   148.166   -5.0    0.2   -1.9
    46.534   148.166   -4.0    0.2   -2.0
    46.903   148.166   -3.3    0.3   -2.0
    47.273   148.166   -2.7    0.3   -1.9
    47.642   148.166   -2.3    0.3   -1.9
    48.011   148.166   -1.9    0.4   -1.8
    48.380   148.166   -1.5    0.4   -1.8
    48.749   148.166   -1.3    0.4   -1.7
    49.118   148.166   -1.1    0.4   -1.7
    49.487   148.166   -0.9    0.3   -1.6
    49.856   148.166   -0.8    0.3   -1.5
    50.225   148.166   -0.6    0.3   -1.5
    50.595   148.166   -0.5    0.3   -1.4
    50.964   148.166   -0.5    0.3   -1.3
    51.333   148.166   -0.4    0.2   -1.3
    51.702   148.166   -0.3    0.2   -1.2
    52.071   148.166   -0.3    0.2   -1.2
    52.440   148.166   -0.3    0.2   -1.1
    52.809   148.166   -0.2    0.2   -1.1
    53.178   148.166   -0.2    0.1   -1.0
    53.547   148.166   -0.2    0.1   -1.0
    53.916   148.166   -0.1    0.1   -0.9
    54.286   148.166   -0.1    0.1   -0.9
    54.655   148.166   -0.1    0.1   -0.8
    55.024   148.166   -0.1    0.1   -0.8
    55.393   148.166   -0.1    0.1   -0.8
    55.762   148.166   -0.1    0.1   -0.7
    56.131   148.166   -0.1    0.1   -0.7
    56.500   148.166   -0.0    0.1   -0.7
    56.869   148.166   -0.0    0.0   -0.6
    19.959   148.636   -0.5    0.3   -0.3
    20.328   148.636   -0.5    0.3   -0.3
    20.697   148.636   -0.5    0.4   -0.3
    21.066   148.636   -0.6    0.4   -0.3
    21.435   148.636   -0.6    0.4   -0.3
    21.804   148.636   -0.6    0.4   -0.3
    22.173   148.636   -0.7    0.5   -0.4
    22.542   148.636   -0.7    0.5   -0.4
    22.912   148.636   -0.8    0.5   -0.4
    23.281   148.636   -0.8    0.5   -0.4
    23.650   148.636   -0.9    0.6   -0.4
    24.019   148.636   -0.9    0.6   -0.4
    24.388   148.636   -1.0    0.7   -0.4
    24.757   148.636   -1.1    0.7   -0.4
    25.126   148.636   -1.2    0.8   -0.4
    25.495   148.636   -1.2    0.8   -0.4
    25.864   148.636   -1.3    0.9   -0.4
    26.234   148.636   -1.5    1.0   -0.4
    26.603   148.636   -1.6    1.1   -0.4
    26.972   148.636   -1.7    1.1   -0.4
    27.341   148.636   -1.9    1.2   -0.4
    27.710   148.636   -2.1    1.4   -0.4
    28.079   148.636   -2.2    1.5   -0.4
    28.448   148.636   -2.5    1.6   -0.4
    28.817   148.636   -2.7    1.8   -0.3
    29.186   148.636   -3.0    1.9   -0.3
    29.555   148.636   -3.3    2.1   -0.2
    29.925   148.636   -3.7    2.3   -0.2
    30.294   148.636   -4.1    2.5   -0.1
    30.663   148.636   -4.6    2.7   -0.0
    31.032   148.636   -5.1    3.0    0.1
    31.401   148.636   -5.7    3.3    0.2
    31.770   148.636   -6.4    3.6    0.3
    32.139   148.636   -7.2    3.9    0.5
    32.508   148.636   -8.0    4.2    0.6
    32.877   148.636   -8.9    4.5    0.8
    33.247   148.636  -10.0    4.8    1.1
    33.616   148.636  -11.1    5.1    1.3
    33.985   148.636  -12.3    5.3    1.6
    34.354   148.636  -13.5    5.6    1.8
    34.723   148.636  -14.8    5.7    2.1
    35.092   148.636  -16.1    5.9    2.4
    35.461   148.636  -17.4    6.0    2.6
    35.830   148.636  -18.8    6.0    2.9
    36.199   148.636  -20.0    6.0    3.1
    36.569   148.636  -21.2    5.9    3.4
    36.938   148.636  -22.3    5.8    3.6
    37.307   148.636  -23.3    5.5    3.7
    37.676   148.636  -24.2    5.3    3.8
    38.045   148.636  -24.9    5.0    3.9
    38.414   148.636  -25.4    4.6    4.0
    38.783   148.636  -25.7    4.3    3.9
    39.152   148.636  -25.8    3.9    3.9
    39.521   148.636  -25.7    3.5    3.8
    39.890   148.636  -25.5    3.2    3.7
    40.260   148.636  -25.1    2.8    3.5
    40.629   148.636  -24.5    2.4    3.3
    40.998   148.636  -23.8    2.1    3.0
    41.367   148.636  -22.8    1.7    2.7
    41.736   148.636  -21.8    1.4    2.4
    42.105   148.636  -20.5    1.1    2.0
    42.474   148.636  -19.1    0.8    1.6
    42.843   148.636  -17.7    0.6    1.2
    43.212   148.636  -16.1    0.4    0.8
    43.582   148.636  -14.6    0.2    0.4
    43.951   148.636  -13.0    0.1    0.0
    44.320   148.636  -11.5   -0.0   -0.3
    44.689   148.636  -10.0   -0.1   -0.7
    45.058   148.636   -8.5   -0.1   -1.0
    45.427   148.636   -7.2   -0.1   -1.2
    45.796   148.636   -6.1   -0.1   -1.4
    46.165   148.636   -5.1   -0.0   -1.6
    46.534   148.636   -4.2    0.1   -1.6
    46.903   148.636   -3.5    0.1   -1.7
    47.273   148.636   -3.0    0.2   -1.7
    47.642   148.636   -2.5    0.2   -1.7
    48.011   148.636   -2.1    0.2   -1.7
    48.380   148.636   -1.8    0.2   -1.6
    48.749   148.636   -1.5    0.2   -1.6
    49.118   148.636   -1.3    0.2   -1.5
    49.487   148.636   -1.1    0.2   -1.5
    49.856   148.636   -0.9    0.2   -1.4
    50.225   148.636   -0.8    0.2   -1.4
    50.595   148.636   -0.7    0.2   -1.3
    50.964   148.636   -0.6    0.2   -1.3
    51.333   148.636   -0.5    0.2   -1.2
    51.702   148.636   -0.4    0.2   -1.2
    52.071   148.636   -0.4    0.2   -1.1
    52.440   148.636   -0.3    0.2   -1.1
    52.809   148.636   -0.3    0.1   -1.0
    53.178   148.636   -0.2    0.1   -1.0
    53.547   148.636   -0.2    0.1   -0.9
    53.916   148.636   -0.2    0.1   -0.9
    54.286   148.636   -0.2    0.1   -0.8
    54.655   148.636   -0.1    0.1   -0.8
    55.024   148.636   -0.1    0.1   -0.8
    55.393   148.636   -0.1    0.1   -0.7
    55.762   148.636   -0.1    0.1   -0.7
    56.131   148.636   -0.1    0.1   -0.7
    56.500   148.636   -0.1    0.1   -0.6
    56.869   148.636   -0.1    0.0   -0.6
    19.959   149.107   -0.5    0.3   -0.3
    20.328   149.107   -0.5    0.4   -0.3
    20.697   149.107   -0.6    0.4   -0.3
    21.066   149.107   -0.6    0.4   -0.3
    21.435   149.107   -0.6    0.4   -0.3
    21.804   149.107   -0.7    0.5   -0.3
    22.173   149.107   -0.7    0.5   -0.3
    22.542   149.107   -0.8    0.5   -0.3
    22.912   149.107   -0.8    0.5   -0.3
    23.281   149.107   -0.9    0.6   -0.3
    23.650   149.107   -0.9    0.6   -0.4
    24.019   149.107   -1.0    0.7   -0.4
    24.388   149.107   -1.0    0.7   -0.4
    24.757   149.107   -1.1    0.8   -0.4
    25.126   149.107   -1.2    0.8   -0.4
    25.495   149.107   -1.3    0.9   -0.4
    25.864   149.107   -1.4    0.9   -0.4
    26.234   149.107   -1.5    1.0   -0.4
    26.603   149.107   -1.6    1.1   -0.4
    26.972   149.107   -1.8    1.2   -0.3
    27.341   149.107   -1.9    1.3   -0.3
    27.710   149.107   -2.1    1.4   -0.3
    28.079   149.107   -2.3    1.5   -0.3
    28.448   149.107   -2.5    1.6   -0.3
    28.817   149.107   -2.8    1.8   -0.2
    29.186   149.107   -3.1    1.9   -0.2
    29.555   149.107   -3.4    2.1   -0.1
    29.925   149.107   -3.7    2.3   -0.1
    30.294   149.107   -4.1    2.5   -0.0
    30.663   149.107   -4.6    2.7    0.1
    31.032   149.107   -5.1    3.0    0.2
    31.401   149.107   -5.7    3.2    0.3
    31.770   149.107   -6.3    3.5    0.4
    32.139   149.107   -7.0    3.7    0.6
    32.508   149.107   -7.8    4.0    0.7
    32.877   149.107   -8.7    4.2    0.9
    33.247   149.107   -9.6    4.5    1.1
    33.616   149.107  -10.6    4.7    1.3
    33.985   149.107  -11.6    5.0    1.6
    34.354   149.107  -12.7    5.1    1.8
    34.723   149.107  -13.8    5.3    2.0
    35.092   149.107  -15.0    5.4    2.3
    35.461   149.107  -16.1    5.5    2.5
    35.830   149.107  -17.2    5.5    2.7
    36.199   149.107  -18.3    5.4    3.0
    36.569   149.107  -19.3    5.3    3.1
    36.938   149.107  -20.3    5.2    3.3
    37.307   149.107  -21.1    5.0    3.5
    37.676   149.107  -21.8    4.7    3.6
    38.045   149.107  -22.4    4.4    3.6
    38.414   149.107  -22.8    4.1    3.7
    38.783   149.107  -23.1    3.8    3.7
    39.152   149.107  -23.2    3.4    3.6
    39.521   149.107  -23.1    3.1    3.5
    39.890   149.107  -22.9    2.8    3.4
    40.260   149.107  -22.5    2.4    3.2
    40.629   149.107  -22.0    2.1    3.0
    40.998   149.107  -21.3    1.7    2.8
    41.367   149.107  -20.5    1.4    2.5
    41.736   149.107  -19.5    1.1    2.3
    42.105   149.107  -18.5    0.8    1.9
    42.474   149.107  -17.3    0.6    1.6
    42.843   149.107  -16.0    0.3    1.2
    43.212   149.107  -14.7    0.2    0.9
    43.582   149.107  -13.3    0.0    0.5
    43.951   149.107  -12.0   -0.1    0.2
    44.320   149.107  -10.7   -0.2   -0.2
    44.689   149.107   -9.4   -0.2   -0.5
    45.058   149.107   -8.1   -0.3   -0.7
    45.427   149.107   -7.0   -0.2   -1.0
    45.796   149.107   -6.0   -0.2   -1.1
    46.165   149.107   -5.1   -0.2   -1.3
    46.534   149.107   -4.3   -0.1   -1.4
    46.903   149.107   -3.7   -0.0   -1.4
    47.273   149.107   -3.1    0.0   -1.5
    47.642   149.107   -2.7    0.1   -1.5
    48.011   149.107   -2.3    0.1   -1.5
    48.380   149.107   -1.9    0.1   -1.5
    48.749   149.107   -1.6    0.1   -1.4
    49.118   149.107   -1.4    0.2   -1.4
    49.487   149.107   -1.2    0.2   -1.4
    49.856   149.107   -1.0    0.2   -1.3
    50.225   149.107   -0.9    0.2   -1.3
    50.595   149.107   -0.8    0.2   -1.2
    50.964   149.107   -0.7    0.2   -1.2
    51.333   149.107   -0.6    0.2   -1.2
    51.702   149.107   -0.5    0.1   -1.1
    52.071   149.107   -0.4    0.1   -1.1
    52.440   149.107   -0.4    0.1   -1.0
    52.809   149.107   -0.3    0.1   -1.0
    53.178   149.107   -0.3    0.1   -0.9
    53.547   149.107   -0.3    0.1   -0.9
    53.916   149.107   -0.2    0.1   -0.9
    54.286   149.107   -0.2    0.1   -0.8
    54.655   149.107   -0.2    0.1   -0.8
    55.024   149.107   -0.2    0.1   -0.8
    55.393   149.107   -0.1    0.1   -0.7
    55.762   149.107   -0.1    0.1   -0.7
    56.131   149.107   -0.1    0.1   -0.7
    56.500   149.107   -0.1    0.1   -0.6
    56.869   149.107   -0.1    0.1   -0.6
    19.959   149.577   -0.5    0.4   -0.3
    20.328   149.577   -0.6    0.4   -0.3
    20.697   149.577   -0.6    0.4   -0.3
    21.066   149.577   -0.6    0.4   -0.3
    21.435   149.577   -0.7    0.4   -0.3
    21.804   149.577   -0.7    0.5   -0.3
    22.173   149.577   -0.7    0.5   -0.3
    22.542   149.577   -0.8    0.5   -0.3
    22.912   149.577   -0.8    0.6   -0.3
    23.281   149.577   -0.9    0.6   -0.3
    23.650   149.577   -1.0    0.6   -0.3
    24.019   149.577   -1.0    0.7   -0.3
    24.388   149.577   -1.1    0.7   -0.3
    24.757   149.577   -1.2    0.8   -0.3
    25.126   149.577   -1.3    0.8   -0.3
    25.495   149.577   -1.3    0.9   -0.3
    25.864   149.577   -1.5    1.0   -0.3
    26.234   149.577   -1.6    1.1   -0.3
    26.603   149.577   -1.7    1.1   -0.3
    26.972   149.577   -1.8    1.2   -0.3
    27.341   149.577   -2.0    1.3   -0.3
    27.710   149.577   -2.2    1.4   -0.2
    28.079   149.577   -2.4    1.5   -0.2
    28.448   149.577   -2.6    1.7   -0.2
    28.817   149.577   -2.8    1.8   -0.2
    29.186   149.577   -3.1    2.0   -0.1
    29.555   149.577   -3.4    2.1   -0.1
    29.925   149.577   -3.8    2.3    0.0
    30.294   149.577   -4.2    2.5    0.1
    30.663   149.577   -4.6    2.7    0.2
    31.032   149.577   -5.1    2.9    0.3
    31.401   149.577   -5.6    3.1    0.4
    31.770   149.577   -6.2    3.3    0.5
    32.139   149.577   -6.9    3.6    0.6
    32.508   149.577   -7.6    3.8    0.8
    32.877   149.577   -8.4    4.0    1.0
    33.247   149.577   -9.2    4.2    1.1
    33.616   149.577  -10.1    4.4    1.3
    33.985   149.577  -11.0    4.6    1.5
    34.354   149.577  -12.0    4.8    1.8
    34.723   149.577  -12.9    4.9    2.0
    35.092   149.577  -13.9    5.0    2.2
    35.461   149.577  -14.9    5.0    2.4
    35.830   149.577  -15.9    5.0    2.6
    36.199   149.577  -16.8    4.9    2.8
    36.569   149.577  -17.7    4.8    3.0
    36.938   149.577  -18.5    4.7    3.1
    37.307   149.577  -19.2    4.5    3.2
    37.676   149.577  -19.8    4.2    3.3
    38.045   149.577  -20.3    4.0    3.4
    38.414   149.577  -20.6    3.7    3.4
    38.783   149.577  -20.8    3.4    3.4
    39.152   149.577  -20.9    3.1    3.3
    39.521   149.577  -20.8    2.7    3.3
    39.890   149.577  -20.6    2.4    3.1
    40.260   149.577  -20.3    2.1    3.0
    40.629   149.577  -19.8    1.8    2.8
    40.998   149.577  -19.2    1.5    2.6
    41.367   149.577  -18.5    1.2    2.4
    41.736   149.577  -17.6    0.9    2.1
    42.105   149.577  -16.7    0.6    1.8
    42.474   149.577  -15.7    0.4    1.5
    42.843   149.577  -14.6    0.2    1.2
    43.212   149.577  -13.4    0.0    0.9
    43.582   149.577  -12.3   -0.1    0.6
    43.951   149.577  -11.1   -0.2    0.3
    44.320   149.577   -9.9   -0.3   -0.0
    44.689   149.577   -8.8   -0.4   -0.3
    45.058   149.577   -7.8   -0.4   -0.5
    45.427   149.577   -6.8   -0.3   -0.7
    45.796   149.577   -5.9   -0.3   -0.9
    46.165   149.577   -5.1   -0.3   -1.0
    46.534   149.577   -4.4   -0.2   -1.1
    46.903   149.577   -3.8   -0.1   -1.2
    47.273   149.577   -3.2   -0.1   -1.3
    47.642   149.577   -2.8   -0.0   -1.3
    48.011   149.577   -2.4   -0.0   -1.3
    48.380   149.577   -2.1    0.0   -1.3
    48.749   149.577   -1.8    0.1   -1.3
    49.118   149.577   -1.5    0.1   -1.3
    49.487   149.577   -1.3    0.1   -1.3
    49.856   149.577   -1.1    0.1   -1.2
    50.225   149.577   -1.0    0.1   -1.2
    50.595   149.577   -0.9    0.1   -1.2
    50.964   149.577   -0.8    0.1   -1.1
    51.333   149.577   -0.7    0.1   -1.1
    51.702   149.577   -0.6    0.1   -1.0
    52.071   149.577   -0.5    0.1   -1.0
    52.440   149.577   -0.4    0.1   -1.0
    52.809   149.577   -0.4    0.1   -0.9
    53.178   149.577   -0.3    0.1   -0.9
    53.547   149.577   -0.3    0.1   -0.9
    53.916   149.577   -0.3    0.1   -0.8
    54.286   149.577   -0.2    0.1   -0.8
    54.655   149.577   -0.2    0.1   -0.8
    55.024   149.577   -0.2    0.1   -0.7
    55.393   149.577   -0.2    0.1   -0.7
    55.762   149.577   -0.2    0.1   -0.7
    56.131   149.577   -0.1    0.1   -0.6
    56.500   149.577   -0.1    0.1   -0.6
    56.869   149.577   -0.1    0.1   -0.6
    19.959   150.047   -0.6    0.4   -0.3
    20.328   150.047   -0.6    0.4   -0.3
    20.697   150.047   -0.6    0.4   -0.3
    21.066   150.047   -0.6    0.4   -0.3
    21.435   150.047   -0.7    0.5   -0.3
    21.804   150.047   -0.7    0.5   -0.3
    22.173   150.047   -0.8    0.5   -0.3
    22.542   150.047   -0.8    0.6   -0.3
    22.912   150.047   -0.9    0.6   -0.3
    23.281   150.047   -0.9    0.6   -0.3
    23.650   150.047   -1.0    0.7   -0.3
    24.019   150.047   -1.1    0.7   -0.3
    24.388   150.047   -1.1    0.8   -0.3
    24.757   150.047   -1.2    0.8   -0.3
    25.126   150.047   -1.3    0.9   -0.3
    25.495   150.047   -1.4    0.9   -0.3
    25.864   150.047   -1.5    1.0   -0.3
    26.234   150.047   -1.6    1.1   -0.3
    26.603   150.047   -1.7    1.2   -0.2
    26.972   150.047   -1.9    1.3   -0.2
    27.341   150.047   -2.1    1.3   -0.2
    27.710   150.047   -2.2    1.4   -0.2
    28.079   150.047   -2.4    1.6   -0.2
    28.448   150.047   -2.6    1.7   -0.1
    28.817   150.047   -2.9    1.8   -0.1
    29.186   150.047   -3.2    2.0   -0.0
    29.555   150.047   -3.5    2.1    0.0
    29.925   150.047   -3.8    2.3    0.1
